time,ax,ay,az
512.3125,1.26166283699117,0.00340857183147824,2.27945692065063
512.375,1.41104373527154,0.00647243216611414,1.66008204821017
512.4375,1.56097363340268,0.00808090610878749,1.16127884119345
512.5,1.74983162683126,0.00767000379619277,0.814533511438483
512.5625,1.9782196802271,0.00519731555479885,0.577384017903825
512.625,2.20676205667442,0.00117913007000686,0.352917375445431
512.6875,2.36767940378662,-0.00345759679967865,0.0302352522126883
512.75,2.38659500395423,-0.00762579876843605,-0.467423220554401
512.8125,2.20767355117087,-0.0103070769191162,-1.14375926100962
512.875,1.8140895056021,-0.0107397080646216,-1.91432052528062
512.9375,1.23733971960151,-0.00865556872818988,-2.62236023393938
513,0.552521627159401,-0.00451291069050843,-3.08240545764632
513.0625,-0.138846955513245,0.000611294135168066,-3.13856833093245
513.125,-0.733085995448384,0.00552961708270553,-2.7189557130931
513.1875,-1.14838030099663,0.00934556739417595,-1.86797622098752
513.25,-1.34176957784202,0.0114483221755975,-0.744909613941383
513.3125,-1.31494028681,0.0113412727073649,0.412314546729462
513.375,-1.10842511573191,0.00875584288822642,1.34808627111362
513.4375,-0.787357154826894,0.00419822890760114,1.85686638128899
513.5,-0.424056667229859,-0.000906510027476667,1.83760364559759
513.5625,-0.082856187337338,-0.0051473061487697,1.31896590225696
513.625,0.189114990735382,-0.00785204381977028,0.448699232575653
513.6875,0.36418419266817,-0.00890576756040426,-0.548606158057854
513.75,0.431082547001148,-0.0083694379940905,-1.43189539556461
513.8125,0.389816794026387,-0.00638793381273495,-2.00419470179996
513.875,0.247700326387204,-0.00348239815356086,-2.15661886419653
513.9375,0.0183774689359569,-0.000632978022702936,-1.88540639088418
514,-0.276405748507742,0.00136597393369829,-1.28041050039948
514.0625,-0.604320125183437,0.00234381984646772,-0.491857096910829
514.125,-0.922029345882995,0.0025508919366081,0.312544281394249
514.1875,-1.17895015537945,0.00236462053184182,0.987204725192789
514.25,-1.32555592982465,0.0021216195607228,1.43530747858248
514.3125,-1.32445094301341,0.00208163859431148,1.61852682809979
514.375,-1.16085895369728,0.00231884154454473,1.55163287331986
514.4375,-0.848832107085555,0.00272201911592831,1.28769268431164
514.5,-0.430589044940074,0.00319335341558159,0.900562633073028
514.5625,0.0314384285212738,0.00359191160157989,0.469703537988834
514.625,0.467831635859205,0.00356383787724434,0.0693057482326314
514.6875,0.816892024585478,0.00262999500062869,-0.239076793512281
514.75,1.03659501210427,0.000553500790267047,-0.412439106719779
514.8125,1.11059905009238,-0.00219000880323036,-0.432174543325913
514.875,1.04723482634445,-0.00460933874418947,-0.309286422483875
514.9375,0.872762297972029,-0.00618232980921101,-0.0863973679592058
515,0.621916872738045,-0.00684980574446683,0.1667197958248
515.0625,0.329271375783141,-0.00646678170801384,0.366088827184316
515.125,0.0240619160788726,-0.00479152373346851,0.433946478749226
515.1875,-0.270691706183717,-0.0018602692625427,0.322047196619724
515.25,-0.535896218001561,0.00161800605897013,0.0307384592246607
515.3125,-0.753334231103907,0.00448749189177334,-0.383462598366624
515.375,-0.90435277588765,0.00606577038497394,-0.816352337939665
515.4375,-0.971696354104014,0.00630539600380415,-1.14024865535378
515.5,-0.944123533365063,0.00531594816474298,-1.23814878247365
515.5625,-0.821785074613649,0.00327393334484799,-1.03809276663422
515.625,-0.619555559646375,0.000623665356987991,-0.537098402290242
515.6875,-0.366009724173878,-0.0018578750809485,0.193236856281174
515.75,-0.097375116696398,-0.00343261511599141,1.02180985795221
515.8125,0.152066117151924,-0.00384268760970287,1.78957795773362
515.875,0.359903656723899,-0.00322303216472666,2.34822112494321
515.9375,0.52205154571849,-0.00184519318025989,2.59444664149508
516,0.652853840536186,-9.83164055519542e-05,2.4902887035123
516.0625,0.778152777644306,0.00147782280691165,2.064722726431
516.125,0.923286265805192,0.00235443788551837,1.39819808852789
516.1875,1.1000975885308,0.00232123388063265,0.59700339691596
516.25,1.29775511790343,0.00154542383683424,-0.233150334554784
516.3125,1.48113304084486,0.000338317744714696,-1.0060503833634
516.375,1.59799963602982,-0.000988284532352468,-1.66216659186045
516.4375,1.59317378155944,-0.00210142522009772,-2.16507324527229
516.5,1.42526546211689,-0.00263137375714652,-2.49232347286133
516.5625,1.08056401991011,-0.00235108996430453,-2.62757540151433
516.625,0.579495365763615,-0.00147072237956068,-2.55915453586027
516.6875,-0.0264506359685504,-0.000482925387391558,-2.28623087380868
516.75,-0.666203278648186,0.000293697595342014,-1.82921404636972
516.8125,-1.26510536209806,0.00083296787314061,-1.23791030900802
516.875,-1.76019540976747,0.00126214369650622,-0.590919841339504
516.9375,-2.11013853766501,0.00164861277806369,0.0170884376299021
517,-2.2974042028308,0.00182520801393603,0.498367744331205
517.0625,-2.32330444122556,0.00152476074155439,0.798336696665914
517.125,-2.19912988547062,0.000910787834529415,0.915224051511438
517.1875,-1.93784514197551,0.000357534315466387,0.904211174618375
517.25,-1.55019479101537,-5.28465980235043e-05,0.861917538580977
517.3125,-1.04687134111989,-0.000402003968110102,0.894100788516747
517.375,-0.445493304846777,-0.000735194725251766,1.07618857742235
517.4375,0.221267040450478,-0.000977729747801743,1.42007592629195
517.5,0.900993013024986,-0.0010159016065875,1.85979821121779
517.5625,1.5238708628903,-0.000906559423549372,2.26315842089384
517.625,2.01309153883035,-0.000826264750648444,2.46784309275753
517.6875,2.30110187161766,-0.000792078760439303,2.33191576865106
517.75,2.34687785027644,-0.000662405913910685,1.7829291528497
517.8125,2.14841109051745,-0.000324050107866052,0.849401831133807
517.875,1.74572402915631,0.000213789495820954,-0.336546921178701
517.9375,1.21264063156187,0.000845056795181323,-1.56758629089859
518,0.639236833829433,0.00142618410800103,-2.61277501429757
518.0625,0.110065554262065,0.0018183073910388,-3.27699758583664
518.125,-0.315250623027046,0.00191395295753967,-3.45031253143243
518.1875,-0.613196888628681,0.00165445179792005,-3.13262319900234
518.25,-0.796173440718788,0.00104328786206256,-2.42712460270084
518.3125,-0.901556258284118,0.00015811932117215,-1.50595436965411
518.375,-0.974127325826228,-0.000849766414481205,-0.559990036819906
518.4375,-1.04800766773125,-0.00178370196390582,0.251017306431131
518.5,-1.13410784140549,-0.00244703187743963,0.833053870961179
518.5625,-1.21696148430156,-0.00267829039503547,1.16837274196498
518.625,-1.26144507467477,-0.00238047777270764,1.30169876132665
518.6875,-1.22652638751067,-0.00156677175134103,1.30985214091684
518.75,-1.08098805398841,-0.000403614682594564,1.26721473120462
518.8125,-0.815736286079105,0.000820549151081431,1.2194464822157
518.875,-0.448827556975554,0.00182834086717568,1.17350663426488
518.9375,-0.0220679728933969,0.00247081018990071,1.10523234803925
519,0.409081994811956,0.00271693865439127,0.979122251707792
519.0625,0.788556487949864,0.00257155348491083,0.770957078605638
519.125,1.07143869727802,0.00203097157738489,0.483740098319642
519.1875,1.23119418160342,0.00112150056845535,0.150909663919916
519.25,1.26116694851426,-2.683161411218e-05,-0.173719063824807
519.3125,1.17126082088381,-0.00118693117590366,-0.43453044656428
519.375,0.982170094172613,-0.00213880620299133,-0.59337792780036
519.4375,0.719799355595997,-0.00272805937496382,-0.641904148864779
519.5,0.411669388772978,-0.00284660224112096,-0.602415984383787
519.5625,0.0856462892579405,-0.00243777780755026,-0.517513211179438
519.625,-0.230024818199193,-0.00154512252950543,-0.432983917069698
519.6875,-0.507029837921912,-0.000347989849586802,-0.380760511058958
519.75,-0.718936008445818,0.000872020288102694,-0.368230595506796
519.8125,-0.844955498865937,0.00184342393626687,-0.377317544885444
519.875,-0.874373300788797,0.00240665768632646,-0.372803328284709
519.9375,-0.809646304562047,0.0025160533499225,-0.316007500957071
520,-0.666286643939843,0.00219316060504146,-0.178447673054693
520.0625,-0.468745877483111,0.00151326841167192,0.0490938162959372
520.125,-0.243201325153255,0.000620143683496264,0.354157939336328
520.1875,-0.00969286606675338,-0.00028755008665003,0.705947288793371
520.25,0.22325586498035,-0.00102473930001174,1.06146387334542
520.3125,0.458985176720888,-0.00149358047019336,1.37123173946511
520.375,0.707228377799081,-0.00169624572346112,1.58288833438366
520.4375,0.974356898522806,-0.00169186192878016,1.64330662418397
520.5,1.25286166614043,-0.00154445781924771,1.50183243808289
520.5625,1.51439898611095,-0.00128821878515706,1.11752652650546
520.625,1.70992359752584,-0.000915398099377167,0.471568810129885
520.6875,1.77818137672996,-0.000392052403416405,-0.417206153797629
520.75,1.66088430526802,0.000296512414118991,-1.47891853495142
520.8125,1.32030362868184,0.00108877117735033,-2.5883211566269
520.875,0.753779704467158,0.00182063873791725,-3.57533961473265
520.9375,0.000286424484438497,0.00227644834808842,-4.25224066689801
521,-0.863446229083337,0.00230732874405784,-4.45339628953574
521.0625,-1.73645189471379,0.00191126822979723,-4.07808923996452
521.125,-2.51282462225935,0.00120943172203034,-3.12379400301429
521.1875,-3.10118858038221,0.000397783348912211,-1.69839917915313
521.25,-3.43894388345164,-0.000294007886561045,-0.00506947151199344
521.3125,-3.49795352063375,-0.000684462210524503,1.69853874309318
521.375,-3.2814713328366,-0.000837431408497188,3.15677827651992
521.4375,-2.81513846217261,-0.00124224407518083,4.17275144778092
521.5,-2.13666254450142,-0.0021084375319482,4.649047276734
521.5625,-1.28867078604248,-0.00285450119090586,4.60078205874399
521.625,-0.317288595288229,-0.00316703387750866,4.13778317790112
521.6875,0.723958991170901,-0.0031273301638908,3.42248333434992
521.75,1.76814509229403,-0.0027181578087658,2.61771707403171
521.8125,2.73154915767615,-0.00160014155903541,1.84148799764786
521.875,3.51707669831712,0.000873012702102292,1.14287688832682
521.9375,4.02630182531589,0.00433589917617414,0.50557947593907
522,4.17847629875005,0.00592253985198766,-0.124218862056435
522.0625,3.93155468852052,0.00479502446367792,-0.797377503432918
522.125,3.29870894220143,0.00250854176544506,-1.52465676154193
522.1875,2.35424693631871,-0.000330831508821136,-2.25724629151233
522.25,1.22543786281273,-0.00343120994793955,-2.89263999624169
522.3125,0.0709489785922535,-0.0061033143045909,-3.30417136419502
522.375,-0.949318317517589,-0.00734752842478239,-3.38383344915052
522.4375,-1.70547684480414,-0.00628107828172843,-3.08307604529124
522.5,-2.12200760223179,-0.00301365288642449,-2.43681522128454
522.5625,-2.18922350730333,0.00108714499050185,-1.56165255232198
522.625,-1.95955510594135,0.00470448564159064,-0.628173754625957
522.6875,-1.53058281245165,0.0072598039969602,0.183988950209148
522.75,-1.02017089458113,0.0084964471807729,0.733960584169882
522.8125,-0.540610217358641,0.00819865216021446,0.955257175487958
522.875,-0.178026348589364,0.00630277715005512,0.868634479507835
522.9375,0.0190790479056746,0.0032040815050336,0.569325114491629
523,0.0414402127980963,-0.000192048205388713,0.194168881416003
523.0625,-0.0871396508677137,-0.00297276778281345,-0.119865768002098
523.125,-0.320126718799661,-0.00463893060698177,-0.272519787991535
523.1875,-0.599167613021444,-0.00503528365350047,-0.221977296903998
523.25,-0.863238723092409,-0.00424268908896922,0.012973874505832
523.3125,-1.05546182892122,-0.00263267126769178,0.367988104184475
523.375,-1.12840736261358,-0.00093090075255986,0.757848789679825
523.4375,-1.04913497255015,3.7182555645927e-05,1.1013404689412
523.5,-0.804581987876007,-8.86699543881245e-05,1.33857278537677
523.5625,-0.406616712451689,-0.00109794047169228,1.43727744093454
523.625,0.105142949977734,-0.00256059461442134,1.38944446079656
523.6875,0.665068125079816,-0.00394637899911141,1.20311874002649
523.75,1.18939004470906,-0.00459510040061478,0.895005384623301
523.8125,1.58999847865344,-0.00382799393655875,0.487683963890401
523.875,1.79177225067523,-0.00133669539365516,0.0117927967857339
523.9375,1.74931600487791,0.0022857726904811,-0.489778633055246
524,1.45845972088414,0.00580639727815289,-0.960283816933217
524.0625,0.958921576458908,0.00830957572016842,-1.33386938834443
524.125,0.326914700599779,0.00938677139046573,-1.54751835482056
524.1875,-0.340607006585903,0.00878639135039968,-1.55729337210778
524.25,-0.945908677366597,0.00632547814256813,-1.3531660962404
524.3125,-1.40931533153142,0.00213903300282685,-0.966174280561433
524.375,-1.68214716188525,-0.00291923397936634,-0.463813397597187
524.4375,-1.75099858392994,-0.00728832442026071,0.066272266487033
524.5,-1.63340380988127,-0.00964771263176424,0.539686727835423
524.5625,-1.36751006689739,-0.0096558810263386,0.898067940301999
524.625,-0.999830201806204,-0.00760836266486847,1.12327678269645
524.6875,-0.575019889430499,-0.00402418623299876,1.23778796287708
524.75,-0.130153516773173,0.000381624998055526,1.29098272282313
524.8125,0.306179569944718,0.00462496052065401,1.33623819030265
524.875,0.711589729566911,0.00757282631962685,1.40720021244941
524.9375,1.06702772954688,0.00841061893061215,1.50203347183873
525,1.35565890146592,0.00706194847404545,1.58155319050911
525.0625,1.56439990070025,0.00405355679876627,1.58201754690246
525.125,1.68726915231071,0.000167676040113059,1.43793489968188
525.1875,1.72838720790183,-0.00369793980127644,1.10657743483936
525.25,1.7022487610281,-0.00659658843641138,0.585377913753161
525.3125,1.62991383239377,-0.00775030720596445,-0.083816205842302
525.375,1.53163209729175,-0.00685386139955389,-0.824666541632816
525.4375,1.41832724549122,-0.00417446829971504,-1.54626094661695
525.5,1.28545719334585,-0.000382087207567822,-2.16542170891239
525.5625,1.11244104085915,0.00363749495437448,-2.62347959977266
525.625,0.869069518091135,0.00686743472452459,-2.8924027755106
525.6875,0.527677846087143,0.00832376533645892,-2.9698975522969
525.75,0.0773555357016118,0.00746502905467782,-2.86774559260551
525.8125,-0.464881229230012,0.00451412083059927,-2.60025417070328
525.875,-1.05059328775253,0.00023372547784898,-2.17916142576256
525.9375,-1.60652386167787,-0.0044814168388223,-1.61786155928802
526,-2.0503974795595,-0.00869011039134769,-0.942861274528265
526.0625,-2.31170848848347,-0.0112995959507999,-0.206099984279174
526.125,-2.35125944174058,-0.0111709783307774,0.509872647554735
526.1875,-2.17322912484486,-0.00788313375223587,1.09991719843199
526.25,-1.82571102377596,-0.00263127014799361,1.4585491708319
526.3125,-1.38924579775407,0.00264535794541093,1.51117343796776
526.375,-0.95664192701118,0.00678701993015485,1.24409121331024
526.4375,-0.610132050728725,0.00934426082367264,0.721551127996847
526.5,-0.40263545314831,0.010068579637316,0.0810616846051358
526.5625,-0.348313193802697,0.0088761514177668,-0.495107380534318
526.625,-0.424364066164014,0.00621686087189333,-0.826046637529382
526.6875,-0.582281468436138,0.0032287906333835,-0.782914269461041
526.75,-0.763896856933377,0.000975103405096061,-0.328386273830306
526.8125,-0.916459907264512,-0.000177648125862698,0.468451445465421
526.875,-1.00204522900262,-0.000313715359310747,1.44776397759045
526.9375,-0.999266005322795,0.000148920713423163,2.40144795587086
527,-0.898521654526858,0.000378071161028508,3.1298530017301
527.0625,-0.6945340481219,-0.000701341266964839,3.49529422011007
527.125,-0.380789624462204,-0.00336572123209305,3.45578393254272
527.1875,0.0506036393228182,-0.00640212077386299,3.06884182435294
527.25,0.602777646262306,-0.00868984384100316,2.46507376393053
527.3125,1.26387447611979,-0.00989152694850046,1.80108394931225
527.375,1.99718243934913,-0.00962595128654193,1.20783860377214
527.4375,2.73668366646261,-0.00700622361547403,0.751628060776188
527.5,3.39161561927258,-0.00101888593674606,0.420006673265506
527.5625,3.86067093075,0.00707690459281028,0.136263815270297
527.625,4.05295046582517,0.0119522761396878,-0.20379267292277
527.6875,3.90993413038149,0.01132763837905,-0.686309951825116
527.75,3.42216799032204,0.00751812705406473,-1.34118484244091
527.8125,2.63553963865334,0.00196196209846315,-2.12418531162437
527.875,1.6446285762358,-0.00449930795678795,-2.92505476729851
